3.755	Carpe cibos digitis: est quiddam gestus edendi:
3.756	Ora nec immunda tota perungue manu.
3.757	Neve domi praesume dapes, sed desine citra
3.758	Quam capis; es paulo quam potes esse minus;
3.759	Priamides Helenen avide si spectet edentem,
3.760	Oderit, et dicat 'stulta rapina mea est.'
3.761	Aptius est, deceatque magis potare puellas:
3.762	Cum Veneris puero non male, Bacche, facis.
3.763	Hoc quoque, qua patiens caput est, animusque pedesque
3.764	Constant: nec, quae sunt singula, bina vide. 
3.765	Turpe iacens mulier multo madefacta Lyaeo:
3.766	Digna est concubitus quoslibet illa pati.
3.767	Nec somnis posita tutum succumbere mensa:
3.768	Per somnos fieri multa pudenda solent.
3.769	Ulteriora pudet docuisse: sed alma Dione
3.770	'Praecipue nostrum est, quod pudet' inquit 'opus.'
3.771	Nota sibi sit quaeque: modos a corpore certos
3.772	Sumite: non omnes una figura decet.
3.773	Quae facie praesignis erit, resupina iaceto:
3.774	Spectentur tergo, quis sua terga placent.
3.775	Milanion umeris Atalantes crura ferebat:
3.776	Si bona sunt, hoc sunt accipienda modo.
3.777	Parva vehatur equo: quod erat longissima, numquam
3.778	Thebaïs Hectoreo nupta resedit equo.
3.779	Strata premat genibus, paulum cervice reflexa,
3.780	Femina per longum conspicienda latus.
3.781	Cui femur est iuvenale, carent quoque pectora menda,
3.782	Stet vir, in obliquo fusa sit ipsa toro.
3.783	Nec tibi turpe puta crinem, ut Phylleïa mater,
3.784	Solvere, et effusis colla reflecte comis.
3.785	Tu quoque, cui rugis uterum Lucina notavit,
3.786	Ut celer aversis utere Parthus equis.
3.787	Mille modi veneris; simplex minimique laboris,
3.788	Cum iacet in dextrum semisupina latus.
3.789	Sed neque Phoebei tripodes nec corniger Ammon
3.790	Vera magis vobis, quam mea Musa, canet:
3.791	Siqua fides arti, quam longo fecimus usu,
3.792	Credite: praestabunt carmina nostra fidem.
3.793	Sentiat ex imis venerem resoluta medullis
3.794	Femina, et ex aequo res iuvet illa duos. 
3.795	Nec blandae voces iucundaque murmura cessent,
3.796	Nec taceant mediis improba verba iocis.
3.797	Tu quoque, cui veneris sensum natura negavit,
3.798	Dulcia mendaci gaudia finge sono.
3.799	Infelix, cui torpet hebes locus ille, puella,
3.800	Quo pariter debent femina virque frui.
3.801	Tantum, cum finges, ne sis manifesta, caveto:
3.802	Effice per motum luminaque ipsa fidem.
3.803	Quam iuvet, et voces et anhelitus arguat oris;
3.804	A! pudet, arcanas pars habet ista notas.
3.805	Gaudia post Veneris quae poscet munus amantem,
3.806	Illa suas nolet pondus habere preces....
3.807	Nec lucem in thalamos totis admitte fenestris;
3.808	Aptius in vestro corpore multa latent.
3.809	Lusus habet finem: cygnis descendere tempus,
3.810	Duxerunt collo qui iuga nostra suo.
3.811	Ut quondam iuvenes, ita nunc, mea turba, puellae
3.812	Inscribant spoliis "Naso magister erat."
